0.035,0.05500000000000001,0.07500000000000001,0.095,0.11500000000000002,0.135,0.15500000000000003,0.17500000000000002,0.19500000000000003,0.21500000000000002,0.23500000000000004
0.033663510448437906,0.24830503036346785,0.39629678951908165,0.23805817126148837,0.08381073664818599,0.04470753908756946,0.02837564160203226,0.020298338189272926,0.015584950971719075,0.01233725637906396,0.009796208959537525
