0.05603448275862069,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965
0.021329569002054113,0.06507212012754134,0.08914600595397076,0.10756520822426527,0.11565424966939511,0.11110613472878886,0.09505295488654167,0.07196366269035011,0.04653164359680415,0.029415735307852738,0.021237364634064365,0.016153440159631275,0.012677583503667276,0.009913549729684732,0.007904847004802653,0.006434756052309862,0.0053044769915859625,0.004515636133502605,0.00391481284566214,0.0034302600839504257,0.003050672380615456,0.0027659406087621663,0.0025315230298497576
