0.06379310344827586,0.07155172413793104,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.005596048735697309,0.012434346634230627,0.03206124895438828,0.04332430792273919,0.05411425827927459,0.06261249418948746,0.06775732564558332,0.06876039659280957,0.06537892145692338,0.057897053767193264,0.04637214565944903,0.03351109838460811,0.02331670270701842,0.018450473148935914,0.01507513573925814,0.01251939623318272,0.010398760157790312,0.008656845438718527,0.00722012308659426,0.006000775021391436,0.005135155582180682,0.00446954499794197,0.003901880341812714,0.003489598772722272
