0.06379310344827586,0.07155172413793104,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.005596048792361255,0.012433706335048339,0.032061248942753605,0.0433243078888984,0.054114258249880934,0.06261249446068147,0.06775732535233993,0.0687603976291753,0.06537892149779345,0.05789705376900492,0.04637214565808146,0.03351109838883601,0.023316702708033345,0.01845047314858428,0.015075135739206335,0.012519396233206366,0.010398767293524371,0.008656845142746812,0.007220123085768152,0.006000775021515315,0.005135155584656802,0.004469544987044891,0.0039018803419214824,0.0034895987808744333
