[0.0, 0.0034246488829682868, 0.006825921381900819, 0.01020405603073009, 0.01355928812903828, 0.016891849796691408, 0.02020197002736977, 0.023489874741020596, 0.02675578683525816, 0.029999926235735837]
[0.3713645067338609, 0.3207513341286533, 0.281867877608759, 0.2374847393685491, 0.18677773642630036, 0.13939214207026304, 0.10422234608013792, 0.08253213292892406, 0.06852677905072854, 0.057987589819237156]
