0.04051724137931034,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.002400702119336227,0.018397029261090384,0.034679390496374196,0.056612614571621166,0.08228327047875864,0.10957497222316298,0.13252507925417542,0.1484823772781887,0.1536338801615309,0.14677935220986546,0.1266114231393408,0.09666399060886152,0.06786209145062788,0.04782566168694979,0.03877072548683605,0.03261906159619007,0.027758549451835576,0.023870267261521163,0.020732866676697735,0.01823459207436801,0.01616201408829514,0.014461461881711931,0.01303234267394565,0.011825367232101267,0.010794198315513391,0.009904385716737771,0.009147909856493233
