0.045000000000000005,0.065,0.08500000000000002,0.10500000000000001,0.12500000000000003,0.14500000000000002,0.165,0.18500000000000003,0.20500000000000004,0.22500000000000003,0.24500000000000002
0.010450143188716796,0.07202719339299236,0.1190805053575909,0.08670988102789769,0.026476500465719383,0.012177518910926558,0.00845260086433957,0.006840482736634909,0.0058818733013226475,0.005278041713787809,0.004817750342830708
