[0.0, 0.0034246488829682868, 0.006825921381900819, 0.01020405603073009, 0.01355928812903828, 0.016891849796691408, 0.02020197002736977, 0.023489874741020596, 0.02675578683525816, 0.029999926235735837]
[0.36836051547090837, 0.3105206180620367, 0.2695923084629806, 0.2275950036960309, 0.18472780196049265, 0.14335895845636146, 0.10790684435837751, 0.08461857368735301, 0.06898722963649398, 0.05710027253542644]
