[0.0, 0.0034246488829682868, 0.006825921381900819, 0.01020405603073009, 0.01355928812903828, 0.016891849796691408, 0.02020197002736977, 0.023489874741020596, 0.02675578683525816, 0.029999926235735837]
[0.3684253345737757, 0.31071912301486143, 0.26996853141487975, 0.22811877694848054, 0.18599353046781983, 0.1440456184672547, 0.10785122755633046, 0.08497745881652453, 0.06921113317083609, 0.05724054295109674]
