[0.0, 0.0034246488829682868, 0.006825921381900819, 0.01020405603073009, 0.01355928812903828, 0.016891849796691408, 0.02020197002736977, 0.023489874741020596, 0.02675578683525816, 0.029999926235735837]
[0.3660782159691382, 0.31043489917068434, 0.26944930230550235, 0.22738207372357128, 0.1845104011152726, 0.14313915048254952, 0.10771713854709274, 0.08448210655182344, 0.06889125305688631, 0.057034850154152765]
