0.04051724137931034,0.04827586206896552,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.004838214899471001,0.0171605014928225,0.06767435193955966,0.09321656461859573,0.11164862264422906,0.12046854154042837,0.11753360326693107,0.0966380423073399,0.06449755453336263,0.039144155482532056,0.025293009544695145,0.01783826356347909,0.013486806830567648,0.011030024372687628,0.009512449031959748,0.008484120207119444,0.007748743455870156,0.007147980425009901,0.006657805286448863,0.006249315017198768,0.005939829345414968,0.005659876207727347,0.005432048289149725,0.005237953276303076,0.005046348261916566,0.004866541271949718,0.0047022871488227045
