0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.022514369508772492,0.04974694785824246,0.08600266025115694,0.12565100907105525,0.1636929187638109,0.1945797255360784,0.21245961148358058,0.2133952089492452,0.19506331725912246,0.1591199285264728,0.11556412140936134,0.07921403707070719,0.060387494907576326,0.0502279332342983,0.04308408800958992,0.0375930281597198,0.03315549172240815,0.02955225130875437,0.026597546929292625,0.024156870330858827,0.022133161533024713,0.02046068958543438,0.019076134627500158,0.017896473495182617,0.016875068226744998,0.01595823293433068,0.015135545763637886
