0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.03197213392752653,0.07205269277066965,0.10910271091802415,0.13671766813198521,0.15459299798927217,0.16290402737839504,0.16130576583196415,0.1491564286216004,0.12321991911741707,0.08839784387768045,0.06065208565218046,0.0441916738113169,0.0339646475258649,0.027289618463697925,0.022747323926235748,0.01950962817843992,0.01701154006350109,0.0150114541010332,0.013358491143321327,0.01199147276711346,0.010787665487865784,0.009706192458094452,0.008765208307795307,0.007926174726085847,0.007170185835549062,0.006487036190501265,0.005883497798674996,0.0053268823131691415
