0.045000000000000005,0.07500000000000001,0.095,0.11500000000000002,0.135,0.15500000000000003,0.17500000000000002,0.19500000000000003,0.21500000000000002,0.23500000000000004
0.005843963632590818,0.0948485003936737,0.18418241189831322,0.20607599602125964,0.13184553010947173,0.05673519296360813,0.03504825866129264,0.023222120219670506,0.01583949975092163,0.011022537015341746
