0.06379310344827586,0.07155172413793104,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.022538961027144165,0.039923986628611456,0.08121399206936664,0.09891744104842637,0.11067461089769122,0.11361697815850785,0.1066365791507047,0.08990382816017709,0.06753018798783984,0.04626748458953084,0.031038908037387243,0.023738350374370634,0.01894036717424651,0.015304243755667926,0.01255411796393273,0.010481259261340584,0.008875275471294845,0.007590541979744218,0.006543719829154947,0.005758318796233946,0.005133325009659994,0.004623853366396853,0.004198021716182922,0.0038315193110999993
