0.035,0.065,0.08500000000000002,0.10500000000000001,0.12500000000000003,0.14500000000000002,0.165,0.18500000000000003,0.20500000000000004,0.22500000000000003,0.24500000000000002
0.0036088703820622474,0.10969580956335016,0.15909313889678042,0.11962992631105637,0.04813748343492473,0.022440965783091456,0.012941081546872513,0.009017527467995357,0.006864159693733745,0.005438449508113891,0.004437023157349319
