[0.0, 0.0034246488829682868, 0.006825921381900819, 0.01020405603073009, 0.01355928812903828, 0.016891849796691408, 0.02020197002736977, 0.023489874741020596, 0.02675578683525816, 0.029999926235735837]
[0.3685121120941342, 0.28667917724652187, 0.15814117231695554, 0.05898102885645449, 0.044807992118399365, 0.03782237368198844, 0.03312213229054618, 0.029374535711954704, 0.026332824447822485, 0.02382538305627701]
