0.05603448275862069,0.06379310344827586,0.07155172413793104,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.009599786732276752,0.021805919048313634,0.039200960821531,0.08220482742913768,0.1008301913222672,0.11268371445823014,0.11439584090237288,0.10566347979307496,0.08774952440274049,0.06506218159548711,0.04517578286022523,0.031102278209316332,0.02433684942074171,0.019574529135127607,0.015844648750431647,0.012975749862721708,0.010784208035384067,0.009035104721529434,0.007650959701228438,0.006583519515713774,0.005769736218337938,0.005131004105920642,0.004614145988125208,0.004174146958514083,0.0037946182673672447
