0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.03399013750657026,0.07285900556763993,0.12065274234451474,0.1716629402441093,0.22071760485503236,0.2592595371299858,0.28231915232675786,0.28388934236199836,0.2599333187394006,0.21042813713634967,0.15398049459377683,0.10856288244465033,0.08224314415160942,0.06847300870575176,0.05889872130979541,0.051644195659760625,0.04582289823383442,0.041174983254173056,0.03736088072901925,0.0341310797113853,0.031350136736467055,0.028933675683300457,0.02677164204272613,0.024853128684375454,0.023113346736676487,0.02150907686092054,0.02004859910296934
