0.04827586206896552,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.02584715106734537,0.08574151923230965,0.10878198779541241,0.12370400424890467,0.13003765158487895,0.12641546544197052,0.10974392837023703,0.07997901292835287,0.053493504440427254,0.03664464989263665,0.027347054339878704,0.021445947740021835,0.017648363280528774,0.013061646692163748,0.011538071890697062,0.01031764551975145,0.00926547976054283,0.008348371651556016,0.007566773685322112,0.006876466650921663,0.00628004360843169,0.005751577799655608,0.00529492505640056,0.004898528653447487,0.004531363647537121
