0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.026170310596246953,0.08882433605968745,0.15459587092032287,0.21201551704610486,0.25263777794711106,0.2767300362057156,0.28163761839369916,0.2658257684330167,0.221389315531102,0.1575471210993621,0.1083447631691925,0.07958703802589606,0.06229939914204126,0.050600509243459275,0.042240448762896995,0.03613648330462884,0.03138405702849373,0.027554935469469834,0.024394844891186863,0.02175092380967869,0.01951970495961037,0.01758498059824903,0.015862079139220588,0.014364773749217581,0.012978237682588753,0.011734807294677005,0.010609199424598289,0.00956752601974644,0.008629331696633366
