0.045000000000000005,0.07500000000000001,0.095,0.11500000000000002,0.135,0.15500000000000003,0.17500000000000002,0.19500000000000003,0.21500000000000002,0.23500000000000004
0.004763354870370682,0.08114214964335784,0.15723018850859966,0.17892436150809918,0.10646011264002361,0.048679692634384514,0.028955455875366423,0.01880827232015629,0.013431336246835525,0.010540255526405777
