0.04051724137931034,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.0025258256955519144,0.018526804886508295,0.03546225558259379,0.058152875087408254,0.08343951290886867,0.11017337741040481,0.13166535524533587,0.1472278201426614,0.1521733438887893,0.14505321067246316,0.12549741826366798,0.09661574734683158,0.0674994585134349,0.04769758000772414,0.03865460001292893,0.03251304780558148,0.027799457795581628,0.024007351390677358,0.020950958662234773,0.018519508068973227,0.01657626064989298,0.01506515019073788,0.013890593354808009,0.012961925368319877,0.012205482888648507,0.01156012500545447,0.010971950032949785
