0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.010750394130561,0.03392967750209794,0.06880023347538544,0.10449989772566855,0.13300715414695605,0.15235096704588263,0.15989188611223204,0.1532854749864145,0.1300925435109178,0.09415248805890082,0.06406753094269152,0.04648148378004696,0.0342235294702177,0.025490999286952667,0.019650686932853496,0.01563510381234011,0.01303914392618145,0.011077111049033944,0.009723971151182953,0.008631960243539662,0.0077380030216330255,0.0070000435774543865,0.006352893470216841,0.0058194258377845705,0.005332465078456856,0.00490567831269914,0.004553223616813058,0.004233171270542054
