0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.007610137129076767,0.01945265418047335,0.037736357150668684,0.06162358683701723,0.08869064386882825,0.11622411450800771,0.14009219604151443,0.15668071140156084,0.16249101707991892,0.15535459522592487,0.13481625989281285,0.10434271358782694,0.07332951302971127,0.05092184551841077,0.040935054543777875,0.03443386779752565,0.029376283393760288,0.025323940650281287,0.02200914480302791,0.01928892841750126,0.016993044393834363,0.015054521492081793,0.013443223802957956,0.012056029693922908,0.010881335339134466,0.009853816078397625,0.008976674311019546
