0.06379310344827586,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.005391838691498081,0.034164143168466055,0.04857427690895558,0.06259554397029632,0.07504373245301556,0.08245666868518131,0.08388603533195683,0.07820984191731038,0.06628277543467617,0.050541263679733155,0.03487799057300925,0.022505060977736246,0.01733003779413355,0.013470250216553629,0.010476668355096768,0.00816281166773239,0.006359388302045008,0.00516426857454613,0.004229221693300917,0.0034811207611534305,0.0029003087611896884,0.0024447320424410618,0.0021057163876816937
