0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.011879563576646811,0.03455172457871574,0.0703393564886586,0.11177033493953399,0.15246537248091244,0.18388363059229162,0.19785562284548897,0.1922645220753109,0.16710067402164472,0.1295609239539961,0.09082930148313043,0.061870964204682306,0.047470403279695,0.03761529762196666,0.030392864397296344,0.02487761439748302,0.020550794442848828,0.01714389973551798,0.01435196498143176,0.012264381708008604,0.010534645565667416,0.009131189546723012,0.007961967454361398,0.006972271949305337,0.006155227822703624,0.005427641035969661,0.00479813502993026,0.00424749831030769
