0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.03367614602891853,0.08669492751420416,0.15137226161467324,0.2150903983510195,0.2628784910285831,0.2848870921187764,0.27524019887739654,0.2316072651100144,0.16433122075641013,0.10034936457946023,0.06756498508156643,0.051176040108702296,0.040646673695676476,0.03333646287869728,0.028037412506311286,0.02403122996368871,0.02101629102819967,0.01880038218803356,0.01708938488757799,0.015687047057552934,0.0145463982345014,0.013548216978065,0.012661405197970281,0.011851928526951811,0.011088520010751174,0.010389493993411006,0.009732432502191211,0.009119209432874784
