0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.06688596389986277,0.11860886867783592,0.1599122674843586,0.1913607032997372,0.2135949767441579,0.2216690816597068,0.21184946422782505,0.17276779752552984,0.11428201528468286,0.0764528210308286,0.05762551663867504,0.04517910718490646,0.03629900199020365,0.02969934329577425,0.024768781398451577,0.02110044355767786,0.018239259675005268,0.016008111367057112,0.01423287223000669,0.012752665571037136,0.011495737852350472,0.010373967642587892,0.009387887049107245,0.008463840282856863,0.007623411513527627,0.0068350459680914764,0.006102178866921727,0.005424154264443701
