0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965
0.005571344048834818,0.01823568436135219,0.04211462350082091,0.07451544558577664,0.10755248161885139,0.13252860032320501,0.14254692704159105,0.13353117680125484,0.10560317529645993,0.06866047259888759,0.03810807865423093,0.025302216172625368,0.018307011888714593,0.01370185460593869,0.01053647342285962,0.008593697538338238,0.007369472143903581,0.00661342082045993,0.00607055861489655,0.00562984125086001,0.005260484241078396,0.00490952293021942,0.0046226622440507,0.004363283650970705,0.0041358364721017955,0.003921920155666629
