0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965
0.017163263763936704,0.039609900816972826,0.06946383339752324,0.10130787043860164,0.12647358898654165,0.138412842964707,0.13215975113719503,0.10746117834327717,0.07346164272426631,0.04313301641171931,0.02887335245082035,0.020708889673848555,0.015190987004845623,0.011295424046256166,0.00859536987445669,0.0066514674264969015,0.005226860954822585,0.004264245138657225,0.003575260039223184,0.0029793702628870956,0.0025396509758565658,0.002155193054619643,0.0018437007404523695,0.001578365143429044,0.0013736006740953778
