0.04051724137931034,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.0024006871483699724,0.01839584282399704,0.034679390511395,0.05661275517947553,0.08228327047252303,0.10957497222348316,0.13252507927487375,0.14848237728398297,0.15363388015164384,0.14677935221106192,0.1266114231539301,0.0966639906106165,0.06786209145036319,0.04782566168717464,0.03877072548682789,0.03261906159587498,0.02775854945221285,0.023870267262253848,0.020732866676124156,0.018234592073218855,0.016162014090273766,0.014461461881688389,0.013032342673205154,0.011825367233190607,0.010794198315535752,0.009904385733338166,0.009147909855665798
