0.05603448275862069,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.01928745575246695,0.06102544847788187,0.08357409328015442,0.10383794136092196,0.11560807473255892,0.11414817480508135,0.0945521768131363,0.06668889182475848,0.04259557670928841,0.03034116296135324,0.021864110453482816,0.015940513076588725,0.011837497886113334,0.008924915740941838,0.006900002258006615,0.00551328438024622,0.004519729485504599,0.003801670816897841,0.003210249109592257,0.0027523385049684243,0.0024099000376337,0.00212494108647404,0.0018922330995445713,0.001694281243875712,0.0015332932074859113
