0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.032059573723098436,0.06650280501050719,0.1105556186389028,0.15679656227900388,0.20216345584860143,0.23820964011082849,0.258665486660142,0.260419850932093,0.24148149405494201,0.2019503783151165,0.15511087390669245,0.11305399825762202,0.08581273289544049,0.07107472023634073,0.06063859954293185,0.05281751473284077,0.04650723041640356,0.041478168127723807,0.037284473199887085,0.03385829559487863,0.030928205686213257,0.028418768413726304,0.02621856256685234,0.024264307568716358,0.022538658495078343,0.020925063390179903,0.0194641030460753
