0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.01888739975802228,0.037556396816473825,0.061693747866492225,0.08886527905722202,0.11464143572146333,0.1356471398464183,0.1485757505892053,0.1513196623694798,0.1436278425551308,0.126299822305309,0.10255039955057695,0.0771072396619441,0.05616830615487354,0.04373973908403854,0.03598296568404165,0.03031802112822899,0.025741048385330225,0.022098719643707226,0.01909697548160469,0.01662092882350545,0.014548685984340866,0.012856343221901679,0.01144732990393566,0.010291442757676109,0.009264567569554688,0.008366261523857669
