0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.017322912546785738,0.04838339963089,0.09032129760467393,0.13505512807236475,0.17302325123892015,0.19323283015653736,0.18671781093529982,0.15043702573256942,0.09994513179792369,0.05894215262898963,0.03930402733166771,0.02822426465391429,0.021072985626613163,0.016519590191444423,0.013542628525750229,0.01167180463752954,0.010403814147113803,0.009435637276167691,0.008673382766168443,0.008025869589604826,0.007433660356985766,0.006903132446902482,0.0064216894528327855,0.0059892927872738175,0.005588117507628751,0.005214636198335462,0.004870326109725729,0.004551192717812527
