0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.013521135464114998,0.057916208697051906,0.12120374641481628,0.18463450398903042,0.23427316479587285,0.26550660391484393,0.27314036523587715,0.249938257510631,0.1849629569405549,0.11403873819934088,0.0729912756816332,0.0536056299049856,0.0416735106007651,0.03358090787966255,0.0278296204667675,0.023614129831113988,0.020488819778538683,0.01814248663263155,0.016321460081501572,0.014826635597525463,0.013557720350500417,0.012449886020616852,0.011454426370673459,0.010556085324465267,0.00971763954101407,0.008941542627699382,0.00823838158803635,0.00758520389075282,0.006978031320715752
