0.05603448275862069,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.009401464931382641,0.05984218257257374,0.082881782048933,0.1043440948811388,0.12109501828935246,0.12853054276318893,0.12261370199824374,0.1015095803810365,0.07245270175839895,0.04682999458360261,0.032101102770891274,0.025009789556155553,0.020051403637132984,0.016183806306041163,0.013166896719243256,0.010955316844801425,0.00924172889145514,0.007904220221525983,0.006866759454754249,0.00609709856088766,0.005502099355225323,0.004994638400457699,0.004549987143217412,0.004164325395039409
