0.035,0.05500000000000001,0.07500000000000001,0.095,0.11500000000000002,0.135,0.15500000000000003,0.17500000000000002,0.19500000000000003,0.21500000000000002,0.23500000000000004
0.003363262410091448,0.06703489553803352,0.19410142844010891,0.2826169872218149,0.23295722095790228,0.10203598358482444,0.06096559972997881,0.04416977689968641,0.034401898086341656,0.027842545770523707,0.02300186723480049
