0.06379310344827586,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.006741405614046544,0.02942790086570341,0.04218065080589869,0.05630883253930676,0.0717895174619746,0.08661169904993951,0.10028956866888518,0.11124984662935021,0.1186842259842475,0.12158440482054877,0.12015154758253498,0.11374368052949345,0.10303993749153104,0.08984928283851835,0.07662423379236426,0.06523577937355964,0.057898748803269326,0.05283039751475884,0.04845796400505171,0.04454645488318646,0.04104778394265034,0.03784394884941717,0.034971870734031935
