0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.012142618882943662,0.04215237534684577,0.07767288155136196,0.10641910342449702,0.12530468159899336,0.13531957696125266,0.13744818255519076,0.13190682680686236,0.1188618781933247,0.09935667836368546,0.07570127346029293,0.05677452742090342,0.04297835511052718,0.033480240707263416,0.027299979974592464,0.02308426219617858,0.020204423654276903,0.01807416966689841,0.016392424053590843,0.01500883882399082,0.013793244698125965,0.012744286911347007,0.011806918866134976,0.010962754577045247,0.010157228887440797,0.009433153431174148,0.008755244817957355,0.008113623580007915
