0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.004185584288154896,0.012224098608722738,0.03009197459222004,0.05649300584390175,0.08761892957679579,0.12257540905196229,0.15663539716253488,0.18440542981778768,0.20243721739293133,0.20742226247348253,0.19711666817740492,0.17259530096007875,0.13729888062774134,0.10179071085435451,0.07373936014074155,0.05955103261376283,0.05064964240855897,0.04388841353917864,0.03827252389775824,0.03372380901020143,0.029800539068122477,0.02652032328619461,0.023772938103098225,0.021448888679984943,0.019479657683323413,0.017801175576481833,0.016355680646135542,0.015096622625228132
