0.045000000000000005,0.065,0.08500000000000002,0.10500000000000001,0.12500000000000003,0.14500000000000002,0.165,0.18500000000000003,0.20500000000000004,0.22500000000000003,0.24500000000000002
0.015041938110206356,0.1023568185074378,0.20018098684531407,0.2125761187200971,0.1152104511949445,0.053816703058091386,0.0359730982823193,0.025980812095301366,0.019692159483414216,0.015471434188245828,0.012385409073799975
