0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.019788053984145584,0.0824787544574086,0.167538481992295,0.26017548040059163,0.33914653481099055,0.38765449507005506,0.3918729240459045,0.3391407638439489,0.24048376768644675,0.14998202373898414,0.10143347251560107,0.07441877301760147,0.057922206166266164,0.046463767027651946,0.03811286319940121,0.03197276331016806,0.027377538925869447,0.023865672823810476,0.021081482385194132,0.01887821934507633,0.017022182739778766,0.015460739915577584,0.014093992770594756,0.012894920872744232,0.0117977728222421,0.010792837184095272,0.009854298556763732,0.009003292425018107,0.008220139976006537
