0.05603448275862069,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.0094013657725778,0.05984218386379484,0.08288178204915593,0.10434409481854347,0.12109501792980898,0.1285305427166186,0.12261370199919018,0.10150958038190258,0.07245270175938644,0.04682999458264871,0.032101102770868015,0.025009789556490303,0.02005140363746561,0.01618380630531502,0.01316689672108717,0.010955316859443747,0.00924172889624804,0.007904220223462695,0.006866759457887278,0.006097098557664603,0.0055020985328292065,0.00499463824740501,0.004549987142966566,0.004164325168019785
