/work/westgroup/nora/Code/projects/halogens/refrigerants/singles/Burgess_Comments/cantera/Nora/2_BTP/FFCM_seed/2_BTP_seed/chemkin/copies/copy_chem0134.cti
0.0,0.0034246488829682868,0.006825921381900819,0.01020405603073009,0.01355928812903828,0.016891849796691408,0.02020197002736977,0.023489874741020596,0.02675578683525816,0.029999926235735837
0.36335198666531354,0.29748222414579745,0.24028200374957134,0.17623869315499724,0.11067991456461979,0.07032899464871623,0.05205888261976375,0.04285628536680276,0.03649776608020319,0.03185702364097085
