0.04051724137931034,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.0034839663898804884,0.020700729309782295,0.04386993742432563,0.07780516578442952,0.11616089865695596,0.15266103523228744,0.18360203155777582,0.20436694104033165,0.2098223003104182,0.20037135753891464,0.17562886330821964,0.13879783077055355,0.10077442216666105,0.07092919435095087,0.05372314277417808,0.04411226918301428,0.037087979044997714,0.031396576499283464,0.026756617563919224,0.022897075421813677,0.019667504161248312,0.016976801699459143,0.014721419050555462,0.012771587661781521,0.011123734672512089,0.009718145567545128,0.008516419055464523
