0.04051724137931034,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.00348385224384562,0.020700835586580563,0.04386993738544369,0.07780516581622567,0.1161608986683275,0.15266103522295496,0.1836020315551471,0.20436694103753147,0.20982230037576763,0.20037135754252888,0.17562886330973573,0.13879783077508068,0.10077442216810664,0.07092919435145435,0.053723142774129706,0.044112269182973715,0.03708797904474106,0.03139657649937923,0.02675661756464697,0.02289707542184451,0.01966750416133913,0.016976801699320344,0.014721419050886413,0.012771587662016528,0.011123734701741113,0.009718145567112375,0.008516419065917989
