0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448
0.005458612066574846,0.012000856340715065,0.01980037337180536,0.028341380839281977,0.03789250248909985,0.04824332580376686,0.05838201120215995,0.06292403983333272,0.05499006348939865,0.038588426749755475,0.02593277169047976,0.01819077377385283,0.013348232803491497,0.010070597996184039,0.007871895337098493,0.0063313589249783305,0.005271873598912806,0.004491683146379313,0.0038932241175225046,0.0034675556851144185,0.0030772217558427397,0.002727989800781731,0.0024120570005630357,0.002108969989662259,0.0018276955375442555,0.0015839636412904414,0.00136169273199452
