0.04827586206896552,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.02584715106616415,0.08574151922535674,0.10878198779978826,0.12370400422809003,0.13003765159212596,0.12641546544206375,0.10974392836850466,0.07997901292889703,0.05349350444208018,0.03664464989406639,0.027347054339854224,0.021445947741678465,0.01764836328044554,0.013061646693328297,0.011538071890946107,0.010317645512897523,0.009265479763174872,0.00834837165161374,0.007566773685333873,0.006876466650133318,0.00628004360763727,0.0057515778002101515,0.005294925056152094,0.004898528652870929,0.004531363644916458
