0.05603448275862069,0.06379310344827586,0.07155172413793104,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.009518894975748694,0.0215728573303073,0.03732521656571746,0.0703633665868667,0.0836679954152204,0.09250386898364388,0.09529244757637591,0.09193156589286876,0.08175950922251574,0.06512089203410854,0.04598897522431315,0.031265828116298376,0.02268061767202109,0.01769407842245822,0.014212019536364454,0.011744357590656753,0.009825884954427743,0.008349980740875887,0.007164113459903078,0.006268928455377075,0.005581216334679196,0.005035789270372506,0.004567904681884262,0.004168202741488053,0.0038144846572250924
