/work/westgroup/nora/Code/projects/halogens/refrigerants/singles/Burgess_Comments/compare/handpicked/handpicked_models/David_chem_954_951.cti
0.0,0.0034246488829682868,0.006825921381900819,0.01020405603073009,0.01355928812903828,0.016891849796691408,0.02020197002736977,0.023489874741020596,0.02675578683525816,0.029999926235735837
0.249119769099711,0.07941508878977552,0.06486761718345734,0.05735980572979217,0.05157415455360802,0.04648621886550887,0.04181217730659013,0.03778203045658665,0.03423848459565592,0.03108908718432874
