/work/westgroup/nora/Code/projects/halogens/refrigerants/singles/Burgess_Comments/compare/handpicked/handpicked_models/chem_869_840.cti
0.0,0.0034246488829682868,0.006825921381900819,0.01020405603073009,0.016891849796691408,0.02020197002736977,0.023489874741020596,0.02675578683525816,0.029999926235735837
0.36107238778237605,0.24415034204602862,0.1755332467443352,0.13213114173196516,0.08662688202366783,0.07359029647223145,0.06338709300514775,0.05501590012425283,0.04828751014742509
