0.032758620689655175,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.0027250633790748516,0.0334524383867702,0.0696900430251675,0.11423829684996363,0.15971927077333967,0.20176404796546216,0.23457588683160605,0.2521540878851679,0.25244263242756715,0.2326460189282221,0.193796226703484,0.1478636798367464,0.10673962390961023,0.08107317709009523,0.06751408983082,0.05811879686906738,0.051004990978777795,0.045313219996900196,0.04068188636550907,0.036852415685338646,0.033627049570672966,0.030825332376389222,0.02840215654158804,0.026246553716969524,0.02436287961193348,0.0226941908527515,0.021165300220268253,0.019766547339131024
