0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.014537787029813516,0.030136811581038002,0.045722215938714277,0.057483489034515695,0.06516734351261076,0.06800079448593445,0.06598022943332305,0.0587195169581484,0.04561586148745767,0.03215060953158836,0.022358957360854883,0.01546923412899637,0.010986102259665419,0.008234291693645722,0.0065567405275200365,0.005411291043020387,0.0046172899469867894,0.003995240261256322,0.003490280813579434,0.003075927064892715,0.002733206491862389,0.002432932590670927,0.0021586797636985676,0.0019232895231347533,0.0017215407462021015,0.001552854534107254,0.0014104471165676277
