0.095,0.11500000000000002,0.135,0.15500000000000003,0.17500000000000002,0.19500000000000003,0.21500000000000002,0.23500000000000004
0.04886848064546003,0.0799788485620146,0.07643251763527005,0.038666075924825356,0.015914663224618784,0.008344738026931153,0.004707490562908117,0.00286331534870824
