0.06379310344827586,0.07155172413793104,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.006896156327759399,0.012123574255813438,0.029954700354920205,0.042602778442148215,0.056852378720078256,0.07223806936518677,0.08729213165475709,0.10069393655786782,0.11150613416697461,0.11837440041845078,0.1212393895729995,0.1192229189965031,0.11241291063342686,0.10150133643733907,0.08879385844042187,0.0761484999133762,0.0654105331530572,0.05762810410050626,0.05251449762891243,0.048123513058855254,0.04416260603538332,0.040617727560818336,0.03736853227149006,0.03445288398602881
