0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.03898908916543473,0.10189143064804984,0.1718675647617627,0.24185022717015794,0.29798414595386136,0.32637690602746267,0.31442988681617473,0.2547155321940874,0.16787389125407715,0.10070527130437872,0.06913221083655897,0.051432909591087955,0.040182694777918485,0.032476595074294644,0.027065522847875858,0.02300912114901929,0.019909726950479132,0.017511360537808232,0.015499233855896896,0.01388433691457158,0.012474722585806739,0.011272950820960219,0.010217978380523221,0.009274033481710919,0.00842699263162947,0.007679292729468572,0.006990929050590584,0.006371970100898245
