0.06379310344827586,0.07155172413793104,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.0053918446680521655,0.012084590086721957,0.03416414316263459,0.04857427690917834,0.06259554399411763,0.07504373245243025,0.08245666867864906,0.0838860354112389,0.07820984192702278,0.06628277543474963,0.05054126367977651,0.034877990573128285,0.02250506097768146,0.01733003779457726,0.013470250216650857,0.010476668355146362,0.00816281169699523,0.006359388306221263,0.0051642685704087745,0.004229221721726822,0.0034811207594757703,0.0029003087650393716,0.0024447247027735543,0.002105649568658767
