0.035,0.05500000000000001,0.07500000000000001,0.095,0.11500000000000002,0.135,0.15500000000000003,0.17500000000000002,0.19500000000000003,0.21500000000000002,0.23500000000000004
0.008102564527001989,0.1049821882124982,0.2413010536304506,0.3004879242128564,0.19017137619655927,0.08761186587844129,0.056796277623297406,0.040817514525628866,0.03107898922859363,0.02468643740065322,0.020089257755062827
