0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.05791620871483023,0.12120374642350962,0.18463450399041587,0.23427316482270788,0.26550660390528563,0.27314036523723,0.2499382575107259,0.18496295694140732,0.11403873819566508,0.07299127568169975,0.05360562990470028,0.04167351060124723,0.03358090787960107,0.02782962046689663,0.023614129832399428,0.020488819778635363,0.018142486631565428,0.01632146008036031,0.014826635595666963,0.013557720350377361,0.012449886020685105,0.011454426370627598,0.010556085324488809,0.0097176395411726,0.008941542627734788,0.008238381582852452,0.007585203890454886,0.006978031320740146
