/work/westgroup/nora/Code/projects/halogens/refrigerants/blends/Papas_Zhang_blends/rmg_built_blends_with_species_in_core/2,3,3,3-tetrafluoropropene_difluoromethane/chemkin/copies/copy_chem0201.cti
0.0,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333331,0.25,0.29166666666666663,0.3333333333333333,0.375,0.41666666666666663,0.4583333333333333,0.5,0.5416666666666666,0.5833333333333333,0.625,0.6666666666666666,0.7083333333333333,0.75,0.7916666666666666,0.8333333333333333,0.875,0.9166666666666666,0.9583333333333333,1.0
0.04349124242677496,0.04202562837464201,0.04090077322347441,0.03999784901478005,0.03932333048468887,0.03882903802873949,0.03837286737653011,0.037972841573636354,0.03772853923265778,0.03747758942601689,0.037268655870239864,0.037146470100974015,0.03698186780151373,0.036832367627712394,0.036701438320918836,0.03654694524647855,0.03644673006994624,0.0363605731045983,0.036295325295656496,0.03625821676245539,0.03623524409478826,0.03622017349462776,0.03630644925130971,0.03638877980695875,0.03650549954376888
