/work/westgroup/nora/Code/projects/halogens/refrigerants/blends/Papas_Zhang_blends/rmg_built_blends_with_species_in_core/2,3,3,3-tetrafluoropropene_difluoromethane/chemkin/copies/copy_chem0209.cti
0.0,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333331,0.25,0.29166666666666663,0.3333333333333333,0.375,0.41666666666666663,0.4583333333333333,0.5,0.5416666666666666,0.5833333333333333,0.625,0.6666666666666666,0.7083333333333333,0.75,0.7916666666666666,0.8333333333333333,0.875,0.9166666666666666,0.9583333333333333,1.0
0.04148716119956937,0.03913259013159586,0.03770056480590172,0.036796184538311544,0.035890346917295396,0.035327780487677284,0.03491550509322894,0.034637041432382595,0.034451239447863484,0.03431510936435537,0.03422858353607885,0.03412986366616172,0.03416121734988276,0.03415200988471959,0.0342655633691885,0.03433137404297832,0.03443382031099323,0.034517511753118346,0.034536075510374215,0.03468203791828322,0.03482880103575237,0.03512895117795561,0.03535075249296809,0.03556430645766131,0.03582781062923099
