/work/westgroup/nora/Code/projects/halogens/refrigerants/singles/Burgess_Comments/compare/handpicked/add_delete/add_delete_1285.cti
0.0,0.0034246488829682868,0.006825921381900819,0.01020405603073009,0.01355928812903828,0.016891849796691408,0.02020197002736977,0.023489874741020596,0.02675578683525816,0.029999926235735837
0.36835150190837607,0.3104550489099243,0.2693097549838843,0.22746244409749006,0.183387868590958,0.14150125479556938,0.10557372048215469,0.08234195715378544,0.06677349862836003,0.054664509104817176
